1384,52985;2,32742
1382,4787;2,34339
1380,42754;2,35778
1378,37639;2,37107
1376,32523;2,38214
1374,27408;2,39106
1372,22292;2,39901
1370,17177;2,40607
1368,12061;2,41259
1366,06946;2,41858
1364,0183;2,42223
1361,96714;2,42432
1359,91599;2,42749
1357,86483;2,43102
1355,81368;2,43557
1353,76252;2,44354
1351,71137;2,45158
1349,66021;2,45515
1347,60906;2,45589
1345,5579;2,4572
1343,50675;2,46038
1341,45559;2,46432
1339,40444;2,46624
1337,35328;2,46679
1335,30213;2,46982
1333,25097;2,47622
1331,19981;2,4828
1329,14866;2,48645
1327,0975;2,48811
1325,04635;2,4913
1322,99519;2,49592
1320,94404;2,49742
1318,89288;2,49641
1316,84173;2,49766
1314,79057;2,5015
1312,73942;2,50565
1310,68826;2,50811
1308,63711;2,50958
1306,58595;2,5112
1304,5348;2,51069
1302,48364;2,50919
1300,43248;2,50995
1298,38133;2,5125
1296,33017;2,51508
1294,27902;2,51502
1292,22786;2,51144
1290,17671;2,50803
1288,12555;2,50911
1286,0744;2,5143
1284,02324;2,51748
1281,97209;2,51693
1279,92093;2,51882
1277,86978;2,52356
1275,81862;2,52615
1273,76747;2,5273
1271,71631;2,53041
1269,66515;2,53452
1267,614;2,536
1265,56284;2,53429
1263,51169;2,53282
1261,46053;2,53491
1259,40938;2,5386
1257,35822;2,54108
1255,30707;2,5439
1253,25591;2,54617
1251,20476;2,54728
1249,1536;2,55018
1247,10245;2,55574
1245,05129;2,56152
1243,00013;2,56467
1240,94898;2,56537
1238,89782;2,56584
1236,84667;2,56572
1234,79551;2,56452
1232,74436;2,56722
1230,6932;2,57548
1228,64205;2,5824
1226,59089;2,58356
1224,53974;2,58154
1222,48858;2,58113
1220,43743;2,58319
1218,38627;2,58303
1216,33512;2,58096
1214,28396;2,58313
1212,2328;2,58985
1210,18165;2,59839
1208,13049;2,60707
1206,07934;2,61138
1204,02818;2,61032
1201,97703;2,61003
1199,92587;2,61483
1197,87472;2,62399
1195,82356;2,63046
1193,77241;2,63148
1191,72125;2,63524
1189,6701;2,64186
1187,61894;2,64416
1185,56779;2,64261
1183,51663;2,64306
1181,46547;2,64822
1179,41432;2,65587
1177,36316;2,66358
1175,31201;2,66694
1173,26085;2,66477
1171,2097;2,66097
1169,15854;2,6583
1167,10739;2,66056
1165,05623;2,66892
1163,00508;2,6777
1160,95392;2,67741
1158,90277;2,67163
1156,85161;2,67139
1154,80046;2,66933
1152,7493;2,65931
1150,69814;2,65071
1148,64699;2,64884
1146,59583;2,64958
1144,54468;2,64889
1142,49352;2,65115
1140,44237;2,65976
1138,39121;2,66716
1136,34006;2,6646
1134,2889;2,65481
1132,23775;2,65071
1130,18659;2,65497
1128,13544;2,65581
1126,08428;2,65436
1124,03313;2,65506
1121,98197;2,6517
1119,93081;2,65016
1117,87966;2,6575
1115,8285;2,66429
1113,77735;2,6625
1111,72619;2,65837
1109,67504;2,66053
1107,62388;2,66589
1105,57273;2,66658
1103,52157;2,6623
1101,47042;2,66217
1099,41926;2,67258
1097,36811;2,68346
1095,31695;2,68705
1093,2658;2,6895
1091,21464;2,69329
1089,16348;2,69903
1087,11233;2,70834
1085,06117;2,7133
1083,01002;2,7061
1080,95886;2,6976
1078,90771;2,69628
1076,85655;2,69568
1074,8054;2,68814
1072,75424;2,67567
1070,70309;2,67047
1068,65193;2,6752
1066,60078;2,68408
1064,54962;2,69587
1062,49847;2,70581
1060,44731;2,70872
1058,39615;2,70662
1056,345;2,70436
1054,29384;2,70232
1052,24269;2,69658
1050,19153;2,68926
1048,14038;2,68749
1046,08922;2,69556
1044,03807;2,70913
1041,98691;2,71823
1039,93576;2,71787
1037,8846;2,71233
1035,83345;2,711
1033,78229;2,71738
1031,73114;2,72371
1029,67998;2,7238
1027,62882;2,72245
1025,57767;2,72387
1023,52651;2,72741
1021,47536;2,73132
1019,4242;2,73409
1017,37305;2,73742
1015,32189;2,74082
1013,27074;2,74249
1011,21958;2,73961
1009,16843;2,73199
1007,11727;2,72751
1005,06612;2,72801
1003,01496;2,7258
1000,96381;2,72294
998,91265;2,7255
996,86149;2,72583
994,81034;2,71424
992,75918;2,70076
990,70803;2,69997
988,65687;2,71006
986,60572;2,72018
984,55456;2,71977
982,50341;2,7099
980,45225;2,70452
978,4011;2,7074
976,34994;2,70584
974,29879;2,69827
972,24763;2,69512
970,19647;2,69249
968,14532;2,68805
966,09416;2,68864
964,04301;2,69049
961,99185;2,68734
959,9407;2,68257
957,88954;2,67774
955,83839;2,67165
953,78723;2,6644
951,73608;2,65911
949,68492;2,65916
947,63377;2,66096
945,58261;2,66673
943,53146;2,67687
941,4803;2,67711
939,42914;2,67155
937,37799;2,67406
935,32683;2,67685
933,27568;2,67039
931,22452;2,66008
929,17337;2,65319
927,12221;2,64829
925,07106;2,64015
923,0199;2,63407
920,96875;2,63771
918,91759;2,64544
916,86644;2,6469
914,81528;2,64173
912,76413;2,63699
910,71297;2,63775
908,66181;2,63971
906,61066;2,63845
904,5595;2,64177
902,50835;2,65106
900,45719;2,65852
898,40604;2,66118
896,35488;2,65651
894,30373;2,63555
892,25257;2,5873
890,20142;2,51048
888,15026;2,44278
886,09911;2,43192
884,04795;2,47418
881,9968;2,51051
879,94564;2,5011
877,89448;2,46731
875,84333;2,43056
873,79217;2,39424
871,74102;2,37792
869,68986;2,40817
867,63871;2,47173
865,58755;2,52558
863,5364;2,55681
861,48524;2,573
859,43409;2,57882
857,38293;2,58386
855,33178;2,58919
853,28062;2,59983
851,22947;2,6336
849,17831;2,67053
847,12715;2,6609
845,076;2,62556
843,02484;2,60437
840,97369;2,58927
838,92253;2,57601
836,87138;2,57467
834,82022;2,58311
832,76907;2,59139
830,71791;2,59487
828,66676;2,59759
826,6156;2,59849
824,56445;2,59891
822,51329;2,60093
820,46214;2,60549
818,41098;2,61437
816,35982;2,61854
814,30867;2,61738
812,25751;2,61704
810,20636;2,61883
808,1552;2,62729
806,10405;2,64047
804,05289;2,65037
802,00174;2,65162
799,95058;2,64723
797,89943;2,64022
795,84827;2,63004
793,79712;2,63444
791,74596;2,6548
789,69481;2,66529
787,64365;2,66955
785,59249;2,68219
783,54134;2,6939
781,49018;2,69259
779,43903;2,68742
777,38787;2,69
775,33672;2,69438
773,28556;2,69672
771,23441;2,69826
769,18325;2,70332
767,1321;2,70582
765,08094;2,69796
763,02979;2,69283
760,97863;2,69509
758,92748;2,69256
756,87632;2,68712
754,82516;2,6886
752,77401;2,70067
750,72285;2,71053
748,6717;2,69859
746,62054;2,67932
744,56939;2,67199
742,51823;2,67665
740,46708;2,69112
738,41592;2,70679
736,36477;2,72887
734,31361;2,75749
732,26246;2,76628
730,2113;2,76878
728,16015;2,79711
726,10899;2,83421
724,05783;2,88494
722,00668;2,95407
719,95552;3,00484
717,90437;3,02834
715,85321;3,01315
713,80206;2,93139
711,7509;2,84557
709,69975;2,80635
707,64859;2,80484
705,59744;2,81527
703,54628;2,81488
701,49513;2,79571
699,44397;2,7662
697,39281;2,75335
695,34166;2,76689
693,2905;2,77626
691,23935;2,76453
689,18819;2,75264
687,13704;2,75818
685,08588;2,764
683,03473;2,7536
680,98357;2,7448
678,93242;2,74366
676,88126;2,73225
674,83011;2,72439
672,77895;2,74256
670,7278;2,77291
668,67664;2,78402
666,62548;2,77157
664,57433;2,7624
662,52317;2,76382
660,47202;2,77728
658,42086;2,79141
656,36971;2,79424
654,31855;2,80464
652,2674;2,83115
650,21624;2,84841
648,16509;2,84569
646,11393;2,83199
644,06278;2,81515
642,01162;2,80435
639,96047;2,79734
637,90931;2,78433
635,85815;2,77722
633,807;2,78267
631,75584;2,78474
629,70469;2,79235
627,65353;2,82657
625,60238;2,85764
623,55122;2,84983
621,50007;2,83178
619,44891;2,82621
617,39776;2,83249
615,3466;2,85776
613,29545;2,88473
611,24429;2,89579
609,19314;2,89178
607,14198;2,86301
605,09082;2,82733
603,03967;2,82058
600,98851;2,82032
598,93736;2,79961
596,8862;2,78469
594,83505;2,79603
592,78389;2,84572
590,73274;2,91329
588,68158;2,93517
586,63043;2,89306
584,57927;2,86316
582,52812;2,87029
580,47696;2,88474
578,42581;2,86271
576,37465;2,82096
574,32349;2,82739
572,27234;2,87487
570,22118;2,87788
568,17003;2,85155
566,11887;2,85093
564,06772;2,85968
562,01656;2,8806
559,96541;2,89884
557,91425;2,89956
555,8631;2,91876
553,81194;2,92814
551,76079;2,90671
549,70963;2,90018
547,65848;2,93568
545,60732;2,97849
543,55616;3,0007
541,50501;3,00335
539,45385;2,99055
537,4027;2,99072
535,35154;2,98948
533,30039;2,99629
531,24923;3,02796
529,19808;3,02467
527,14692;2,96962
525,09577;2,91833
523,04461;2,9161
520,99346;2,96135
518,9423;3,00821
516,89115;3,03515
514,83999;3,0636
512,78883;3,07038
510,73768;3,07308
508,68652;3,0522
506,63537;3,00947
504,58421;3,0452
502,53306;3,15896
500,4819;3,19394
498,43075;3,12479
496,37959;3,09337
494,32844;3,12797
492,27728;3,09664
490,22613;3,06405
488,17497;3,14726
486,12382;3,33607
484,07266;3,43633
482,0215;3,50905
479,97035;3,42304
477,91919;3,28209
475,86804;3,16908
473,81688;3,09545
471,76573;3,12776
469,71457;3,21805
467,66342;3,20807
465,61226;3,18763
463,56111;3,11385
461,50995;3,05169
459,4588;3,08678
457,40764;3,17265
455,35649;3,24291
453,30533;3,15228
451,25417;3,04594
449,20302;3,02127
447,15186;3,06804
445,10071;3,11554
443,04955;3,07612
440,9984;3,08307
438,94724;3,02249
436,89609;3,03427
434,84493;3,15682
432,79378;3,19029
430,74262;3,05108
428,69147;2,928
426,64031;2,88414
424,58916;2,84306
422,538;2,84371
420,48684;2,91639
418,43569;2,95587
416,38453;2,94846
414,33338;2,97764
412,28222;3,04511
410,23107;3,10257
408,17991;3,08298
406,12876;3,02598
404,0776;2,97291
402,02645;2,88072
399,97529;2,77377
