1032,002;63,94
1032,207;64,94
1032,412;63,48
1032,617;64,41
1032,822;64,32
1033,027;65,57
1033,232;66,44
1033,437;67,32
1033,642;66,91
1033,846;68,01
1034,051;67,76
1034,256;66,59
1034,461;66,4
1034,666;66,6
1034,87;65,7
1035,075;65,94
1035,28;64,78
1035,484;64,75
1035,689;64,38
1035,894;64,29
1036,098;63,96
1036,303;64,82
1036,507;64,6
1036,712;65,52
1036,917;66,75
1037,121;66,3
1037,325;65,27
1037,53;65,39
1037,734;65,04
1037,939;65,84
1038,143;64,08
1038,348;64,57
1038,552;64,62
1038,756;65,83
1038,961;66,57
1039,165;65,68
1039,369;66,45
1039,573;68,18
1039,778;70,14
1039,982;70,45
1040,186;70,25
1040,39;70,66
1040,594;68,26
1040,798;68,61
1041,002;67,72
1041,206;66,36
1041,41;69,16
1041,614;69,91
1041,818;69,32
1042,022;69,13
1042,226;70,68
1042,43;73,06
1042,634;73,49
1042,838;73,7
1043,042;73,86
1043,246;75,21
1043,45;76,21
1043,653;74,64
1043,857;73,27
1044,061;70,86
1044,265;71,15
1044,468;70,15
1044,672;70,73
1044,876;73,16
1045,079;71,96
1045,283;72,43
1045,487;71,74
1045,69;70,56
1045,894;69,87
1046,097;72,01
1046,301;70,91
1046,504;69,79
1046,708;67,51
1046,911;68,71
1047,115;66,45
1047,318;66,49
1047,522;66,63
1047,725;65,11
1047,928;65,58
1048,132;69,79
1048,335;70,95
1048,538;71,86
1048,741;73,26
1048,945;72,29
1049,148;71,51
1049,351;73,77
1049,554;72,77
1049,757;72,11
1049,96;73,61
1050,163;74,01
1050,367;71,54
1050,57;73,53
1050,773;74,14
1050,976;74,44
1051,179;74,54
1051,382;76,37
1051,585;76,09
1051,787;73,48
1051,99;76,66
1052,193;76,33
1052,396;73,59
1052,599;73,86
1052,802;70,26
1053,005;70,04
1053,207;72,2
1053,41;71,52
1053,613;70,8
1053,815;73,47
1054,018;73,07
1054,221;70,71
1054,423;71,47
1054,626;71,48
1054,829;70,94
1055,031;69,48
1055,234;71,74
1055,436;69,92
1055,639;70,32
1055,841;69,51
1056,044;71,28
1056,246;68,24
