1038,143;33,57
1038,348;33,06
1038,552;32,98
1038,756;32,85
1038,961;33,58
1039,165;34,09
1039,369;33,94
1039,573;34,58
1039,778;33,79
1039,982;33,9
1040,186;34,51
1040,39;33,79
1040,594;33,22
1040,798;33,29
1041,002;34,27
1041,206;34,28
1041,41;34,54
1041,614;34,7
1041,818;35,64
1042,022;35,5
1042,226;35,7
1042,43;35,22
1042,634;36,1
1042,838;35,66
1043,042;36,3
1043,246;34,97
1043,45;35,38
1043,653;35,42
1043,857;35,89
1044,061;36,41
1044,265;36,1
1044,468;36,43
1044,672;36,85
1044,876;38,35
1045,079;38,73
1045,283;37,73
1045,487;37,99
1045,69;37,68
1045,894;37,72
1046,097;37,42
1046,301;37,75
1046,504;37,16
1046,708;36,52
1046,911;37,21
1047,115;37,8
1047,318;37,43
1047,522;38,88
1047,725;38,93
1047,928;39,88
1048,132;39,31
1048,335;39,85
1048,538;39,86
1048,741;40,86
1048,945;40,26
1049,148;39,01
1049,351;39,65
1049,554;39,35
1049,757;39,45
1049,96;39,12
1050,163;41
1050,367;40,61
1050,57;40,11
1050,773;40,2
1050,976;41,2
1051,179;41,33
1051,382;40,96
1051,585;39,73
1051,787;39,58
1051,99;38,53
1052,193;37,19
1052,396;36,78
1052,599;36,37
1052,802;37,54
1053,005;36,82
1053,207;39,09
1053,41;39,7
1053,613;40,18
1053,815;39,66
1054,018;39,69
1054,221;40,79
1054,423;39,81
1054,626;39,77
1054,829;40,73
1055,031;41,53
1055,234;41,54
1055,436;40,34
1055,639;40,66
1055,841;43,4
1056,044;43,48
1056,246;44,78
