1032,002;70,65
1032,207;70,73
1032,412;73,41
1032,617;73,9
1032,822;72,39
1033,027;74,15
1033,232;74,37
1033,437;74,04
1033,642;76,41
1033,846;75,26
1034,051;75,66
1034,256;76,81
1034,461;75,2
1034,666;75,4
1034,87;75,16
1035,075;73,08
1035,28;72,34
1035,484;69,95
1035,689;71,1
1035,894;68,94
1036,098;67,86
1036,303;68,12
1036,507;69,67
1036,712;69,11
1036,917;67,8
1037,121;70,22
1037,325;66,75
1037,53;68,28
1037,734;68,1
1037,939;66,49
1038,143;68,26
1038,348;71,1
1038,552;71,58
1038,756;72,63
1038,961;73,86
1039,165;73,03
1039,369;75,97
1039,573;76,36
1039,778;76,72
1039,982;77,56
1040,186;77,79
1040,39;77,09
1040,594;76,61
1040,798;74,32
1041,002;74,01
1041,206;74,71
1041,41;74,46
1041,614;77,8
1041,818;73,14
1042,022;72,35
1042,226;72,83
1042,43;72,32
1042,634;68,79
1042,838;66,66
1043,042;66,17
1043,246;62,84
1043,45;63,5
1043,653;61,61
1043,857;62,51
1044,061;65,23
1044,265;64,07
1044,468;65,3
1044,672;68,84
1044,876;70,96
1045,079;70,54
1045,283;70,75
1045,487;70,52
1045,69;70,98
1045,894;67,56
1046,097;72,17
1046,301;72,42
1046,504;76,52
1046,708;75,41
1046,911;77
1047,115;77,89
1047,318;75,73
1047,522;81,7
1047,725;78,93
1047,928;78,81
1048,132;80,3
1048,335;77,81
1048,538;80,57
1048,741;79,95
1048,945;77,5
1049,148;79,55
1049,351;78,9
1049,554;81,69
1049,757;82,8
1049,96;80,62
1050,163;82,27
1050,367;82,59
1050,57;83,5
1050,773;79,65
1050,976;80,66
1051,179;80,72
1051,382;80,16
1051,585;86,02
1051,787;85,07
1051,99;90,15
1052,193;92,88
1052,396;95,11
1052,599;93,62
1052,802;94,63
1053,005;92,48
1053,207;93,82
1053,41;87,3
1053,613;91,5
1053,815;86,4
1054,018;87,72
1054,221;88,87
1054,423;90,07
1054,626;87,28
1054,829;88,06
1055,031;89,21
1055,234;87,73
1055,436;88,07
1055,639;88,51
1055,841;82,79
1056,044;80,08
1056,246;76,83
